0;0;39253;1.44;0;37.453;2.391;0;
0;0;39254;1.44;0;37.454;2.391;0;
0;0;39255;1.44;0;37.455;2.391;0;
0;0;39256;1.44;0;37.456;2.391;0;
0;0;39257;1.44;0;37.457;2.391;0;
0;0;39258;1.44;0;37.458;2.391;0;
0;0;39259;1.44;0;37.459;2.391;0;
0;0;39260;1.44;0;37.46;2.391;0;
0;0;39261;1.44;0;37.461;2.391;0;
0;0;39262;1.44;0;37.462;2.391;0;
0;0;39263;1.44;0;37.463;2.391;0;
0;0;39264;1.44;0;37.464;2.391;0;
0;0;39265;1.44;0;37.465;2.391;0;
0;0;39266;1.44;0;37.466;2.391;0;
0;0;39267;1.44;0;37.467;2.391;0;
0;0;39268;1.44;0;37.468;2.391;0;
0;0;39269;1.44;0;37.469;2.391;0;
0;0;39270;1.44;0;37.47;2.391;0;
0;0;39271;1.44;0;37.471;2.391;0;
0;0;39272;1.44;0;37.472;2.39101;0;
0;0;39273;1.44;0;37.473;2.39101;0;
0;0;39274;1.44;0;37.474;2.39101;0;
0;0;39275;1.44;0;37.475;2.39101;0;
0;0;39276;1.44;0;37.476;2.39101;0;
0;0;39277;1.44;0;37.477;2.39101;0;
0;0;39278;1.44;0;37.478;2.39101;0;
0;0;39279;1.44;0;37.479;2.39101;0;
0;0;39280;1.44;0;37.48;2.39101;0;
0;0;39281;1.44;0;37.481;2.39101;0;
0;0;39282;1.44;0;37.482;2.39101;0;
0;0;39283;1.44;0;37.483;2.39101;0;
0;0;39284;1.44;0;37.484;2.39101;0;
0;0;39285;1.44;0;37.485;2.39101;0;
0;0;39286;1.44;0;37.486;2.39101;0;
0;0;39287;1.44;0;37.487;2.39101;0;
0;0;39288;1.44;0;37.488;2.39101;0;
0;0;39289;1.44;0;37.489;2.39101;0;
0;0;39290;1.44;0;37.49;2.39101;0;
0;0;39291;1.44;0;37.491;2.39101;0;
0;0;39292;1.44;0;37.492;2.39101;0;
0;0;39293;1.44;0;37.493;2.39101;0;
0;0;39294;1.44;0;37.494;2.39101;0;
0;0;39295;1.44;0;37.495;2.39101;0;
0;0;39296;1.44;0;37.496;2.39101;0;
0;0;39297;1.44;0;37.497;2.39102;0;
0;0;39298;1.44;0;37.498;2.39102;0;
0;0;39299;1.44;0;37.499;2.39102;0;
0;0;39300;1.44;0;37.5;2.39102;0;
0;0;39301;1.44;0;37.501;2.39102;0;
0;0;39302;1.44;0;37.502;2.39102;0;
0;0;39303;1.44;0;37.503;2.39102;0;
0;0;39304;1.44;0;37.504;2.39102;0;
0;0;39305;1.44;0;37.505;2.39102;0;
0;0;39306;1.44;0;37.506;2.39102;0;
0;0;39307;1.44;0;37.507;2.39102;0;
0;0;39308;1.44;0;37.508;2.39102;0;
0;0;39309;1.44;0;37.509;2.39102;0;
0;0;39310;1.44;0;37.51;2.39102;0;
0;0;39311;1.44;0;37.511;2.39102;0;
0;0;39312;1.44;0;37.512;2.39102;0;
0;0;39313;1.44;0;37.513;2.39102;0;
0;0;39314;1.44;0;37.514;2.39102;0;
0;0;39315;1.44;0;37.515;2.39102;0;
0;0;39316;1.44;0;37.516;2.39102;0;
0;0;39317;1.44;0;37.517;2.39102;0;
0;0;39318;1.44;0;37.518;2.39102;0;
0;0;39319;1.44;0;37.519;2.39102;0;
0;0;39320;1.44;0;37.52;2.39102;0;
0;0;39321;1.44;0;37.521;2.39103;0;
0;0;39322;1.44;0;37.522;2.39103;0;
0;0;39323;1.44;0;37.523;2.39103;0;
0;0;39324;1.44;0;37.524;2.39103;0;
0;0;39325;1.44;0;37.525;2.39103;0;
0;0;39326;1.44;0;37.526;2.39103;0;
0;0;39327;1.44;0;37.527;2.39103;0;
0;0;39328;1.44;0;37.528;2.39103;0;
0;0;39329;1.44;0;37.529;2.39103;0;
0;0;39330;1.44;0;37.53;2.39103;0;
0;0;39331;1.44;0;37.531;2.39103;0;
0;0;39332;1.44;0;37.532;2.39103;0;
0;0;39333;1.44;0;37.533;2.39103;0;
0;0;39334;1.44;0;37.534;2.39103;0;
0;0;39335;1.44;0;37.535;2.39103;0;
0;0;39336;1.44;0;37.536;2.39103;0;
0;0;39337;1.44;0;37.537;2.39103;0;
0;0;39338;1.44;0;37.538;2.39103;0;
0;0;39339;1.44;0;37.539;2.39103;0;
0;0;39340;1.44;0;37.54;2.39103;0;
0;0;39341;1.44;0;37.541;2.39103;0;
0;0;39342;1.44;0;37.542;2.39103;0;
0;0;39343;1.44;0;37.543;2.39103;0;
0;0;39344;1.44;0;37.544;2.39103;0;
0;0;39345;1.44;0;37.545;2.39103;0;
0;0;39346;1.44;0;37.546;2.39104;0;
0;0;39347;1.44;0;37.547;2.39104;0;
0;0;39348;1.44;0;37.548;2.39104;0;
0;0;39349;1.44;0;37.549;2.39104;0;
0;0;39350;1.44;0;37.55;2.39104;0;
0;0;39351;1.44;0;37.551;2.39104;0;
0;0;39352;1.44;0;37.552;2.39104;0;
0;0;39353;1.44;0;37.553;2.39104;0;
0;0;39354;1.44;0;37.554;2.39104;0;
0;0;39355;1.44;0;37.555;2.39104;0;
0;0;39356;1.44;0;37.556;2.39104;0;
0;0;39357;1.44;0;37.557;2.39104;0;
0;0;39358;1.44;0;37.558;2.39104;0;
0;0;39359;1.44;0;37.559;2.39104;0;
0;0;39360;1.44;0;37.56;2.39104;0;
0;0;39361;1.44;0;37.561;2.39104;0;
0;0;39362;1.44;0;37.562;2.39104;0;
0;0;39363;1.44;0;37.563;2.39104;0;
0;0;39364;1.44;0;37.564;2.39104;0;
0;0;39365;1.44;0;37.565;2.39104;0;
0;0;39366;1.44;0;37.566;2.39104;0;
0;0;39367;1.44;0;37.567;2.39104;0;
0;0;39368;1.44;0;37.568;2.39104;0;
0;0;39369;1.44;0;37.569;2.39104;0;
0;0;39370;1.44;0;37.57;2.39104;0;
0;0;39371;1.44;0;37.571;2.39105;0;
0;0;39372;1.44;0;37.572;2.39105;0;
0;0;39373;1.44;0;37.573;2.39105;0;
0;0;39374;1.44;0;37.574;2.39105;0;
0;0;39375;1.44;0;37.575;2.39105;0;
0;0;39376;1.44;0;37.576;2.39105;0;
0;0;39377;1.44;0;37.577;2.39105;0;
0;0;39378;1.44;0;37.578;2.39105;0;
0;0;39379;1.44;0;37.579;2.39105;0;
0;0;39380;1.44;0;37.58;2.39105;0;
0;0;39381;1.44;0;37.581;2.39105;0;
0;0;39382;1.44;0;37.582;2.39105;0;
0;0;39383;1.44;0;37.583;2.39105;0;
0;0;39384;1.44;0;37.584;2.39105;0;
0;0;39385;1.44;0;37.585;2.39105;0;
0;0;39386;1.44;0;37.586;2.39105;0;
0;0;39387;1.44;0;37.587;2.39105;0;
0;0;39388;1.44;0;37.588;2.39105;0;
0;0;39389;1.44;0;37.589;2.39105;0;
0;0;39390;1.44;0;37.59;2.39105;0;
0;0;39391;1.44;0;37.591;2.39105;0;
0;0;39392;1.44;0;37.592;2.39105;0;
0;0;39393;1.44;0;37.593;2.39105;0;
0;0;39394;1.44;0;37.594;2.39105;0;
0;0;39395;1.44;0;37.595;2.39105;0;
0;0;39396;1.44;0;37.596;2.39106;0;
0;0;39397;1.44;0;37.597;2.39106;0;
0;0;39398;1.44;0;37.598;2.39106;0;
0;0;39399;1.44;0;37.599;2.39106;0;
0;0;39400;1.44;0;37.6;2.39106;0;
0;0;39401;1.44;0;37.601;2.39106;0;
0;0;39402;1.44;0;37.602;2.39106;0;
0;0;39403;1.44;0;37.603;2.39106;0;
0;0;39404;1.44;0;37.604;2.39106;0;
0;0;39405;1.44;0;37.605;2.39106;0;
0;0;39406;1.44;0;37.606;2.39106;0;
0;0;39407;1.44;0;37.607;2.39106;0;
0;0;39408;1.44;0;37.608;2.39106;0;
0;0;39409;1.44;0;37.609;2.39106;0;
0;0;39410;1.44;0;37.61;2.39106;0;
0;0;39411;1.44;0;37.611;2.39106;0;
0;0;39412;1.44;0;37.612;2.39106;0;
0;0;39413;1.44;0;37.613;2.39106;0;
0;0;39414;1.44;0;37.614;2.39106;0;
0;0;39415;1.44;0;37.615;2.39106;0;
0;0;39416;1.44;0;37.616;2.39106;0;
0;0;39417;1.44;0;37.617;2.39106;0;
0;0;39418;1.44;0;37.618;2.39106;0;
0;0;39419;1.44;0;37.619;2.39106;0;
0;0;39420;1.44;0;37.62;2.39106;0;
0;0;39421;1.44;0;37.621;2.39107;0;
0;0;39422;1.44;0;37.622;2.39107;0;
0;0;39423;1.44;0;37.623;2.39107;0;
0;0;39424;1.44;0;37.624;2.39107;0;
0;0;39425;1.44;0;37.625;2.39107;0;
0;0;39426;1.44;0;37.626;2.39107;0;
0;0;39427;1.44;0;37.627;2.39107;0;
0;0;39428;1.44;0;37.628;2.39107;0;
0;0;39429;1.44;0;37.629;2.39107;0;
0;0;39430;1.44;0;37.63;2.39107;0;
0;0;39431;1.44;0;37.631;2.39107;0;
0;0;39432;1.44;0;37.632;2.39107;0;
0;0;39433;1.44;0;37.633;2.39107;0;
0;0;39434;1.44;0;37.634;2.39107;0;
0;0;39435;1.44;0;37.635;2.39107;0;
0;0;39436;1.44;0;37.636;2.39107;0;
0;0;39437;1.44;0;37.637;2.39107;0;
0;0;39438;1.44;0;37.638;2.39107;0;
0;0;39439;1.44;0;37.639;2.39107;0;
0;0;39440;1.44;0;37.64;2.39107;0;
0;0;39441;1.44;0;37.641;2.39107;0;
0;0;39442;1.44;0;37.642;2.39107;0;
0;0;39443;1.44;0;37.643;2.39107;0;
0;0;39444;1.44;0;37.644;2.39107;0;
0;0;39445;1.44;0;37.645;2.39107;0;
0;0;39446;1.44;0;37.646;2.39108;0;
0;0;39447;1.44;0;37.647;2.39108;0;
0;0;39448;1.44;0;37.648;2.39108;0;
0;0;39449;1.44;0;37.649;2.39108;0;
0;0;39450;1.44;0;37.65;2.39108;0;
0;0;39451;1.44;0;37.651;2.39108;0;
0;0;39452;1.44;0;37.652;2.39108;0;
0;0;39453;1.44;0;37.653;2.39108;0;
0;0;39454;1.44;0;37.654;2.39108;0;
0;0;39455;1.44;0;37.655;2.39108;0;
0;0;39456;1.44;0;37.656;2.39108;0;
0;0;39457;1.44;0;37.657;2.39108;0;
0;0;39458;1.44;0;37.658;2.39108;0;
0;0;39459;1.44;0;37.659;2.39108;0;
0;0;39460;1.44;0;37.66;2.39108;0;
0;0;39461;1.44;0;37.661;2.39108;0;
0;0;39462;1.44;0;37.662;2.39108;0;
0;0;39463;1.44;0;37.663;2.39108;0;
0;0;39464;1.44;0;37.664;2.39108;0;
0;0;39465;1.44;0;37.665;2.39108;0;
0;0;39466;1.44;0;37.666;2.39108;0;
0;0;39467;1.44;0;37.667;2.39108;0;
0;0;39468;1.44;0;37.668;2.39108;0;
0;0;39469;1.44;0;37.669;2.39108;0;
0;0;39470;1.44;0;37.67;2.39108;0;
0;0;39471;1.44;0;37.671;2.39109;0;
0;0;39472;1.44;0;37.672;2.39109;0;
0;0;39473;1.44;0;37.673;2.39109;0;
0;0;39474;1.44;0;37.674;2.39109;0;
0;0;39475;1.44;0;37.675;2.39109;0;
0;0;39476;1.44;0;37.676;2.39109;0;
0;0;39477;1.44;0;37.677;2.39109;0;
0;0;39478;1.44;0;37.678;2.39109;0;
0;0;39479;1.44;0;37.679;2.39109;0;
0;0;39480;1.44;0;37.68;2.39109;0;
0;0;39481;1.44;0;37.681;2.39109;0;
0;0;39482;1.44;0;37.682;2.39109;0;
0;0;39483;1.44;0;37.683;2.39109;0;
0;0;39484;1.44;0;37.684;2.39109;0;
0;0;39485;1.44;0;37.685;2.39109;0;
0;0;39486;1.44;0;37.686;2.39109;0;
0;0;39487;1.44;0;37.687;2.39109;0;
0;0;39488;1.44;0;37.688;2.39109;0;
0;0;39489;1.44;0;37.689;2.39109;0;
0;0;39490;1.44;0;37.69;2.39109;0;
0;0;39491;1.44;0;37.691;2.39109;0;
0;0;39492;1.44;0;37.692;2.39109;0;
0;0;39493;1.44;0;37.693;2.39109;0;
0;0;39494;1.44;0;37.694;2.39109;0;
0;0;39495;1.44;0;37.695;2.39109;0;
0;0;39496;1.44;0;37.696;2.39109;0;
0;0;39497;1.44;0;37.697;2.3911;0;
0;0;39498;1.44;0;37.698;2.3911;0;
0;0;39499;1.44;0;37.699;2.3911;0;
0;0;39500;1.44;0;37.7;2.3911;0;
0;0;39501;1.44;0;37.701;2.3911;0;
0;0;39502;1.44;0;37.702;2.3911;0;
0;0;39503;1.44;0;37.703;2.3911;0;
0;0;39504;1.44;0;37.704;2.3911;0;
0;0;39505;1.44;0;37.705;2.3911;0;
0;0;39506;1.44;0;37.706;2.3911;0;
0;0;39507;1.44;0;37.707;2.3911;0;
0;0;39508;1.44;0;37.708;2.3911;0;
0;0;39509;1.44;0;37.709;2.3911;0;
0;0;39510;1.44;0;37.71;2.3911;0;
0;0;39511;1.44;0;37.711;2.3911;0;
0;0;39512;1.44;0;37.712;2.3911;0;
0;0;39513;1.44;0;37.713;2.3911;0;
0;0;39514;1.44;0;37.714;2.3911;0;
0;0;39515;1.44;0;37.715;2.3911;0;
0;0;39516;1.44;0;37.716;2.3911;0;
0;0;39517;1.44;0;37.717;2.3911;0;
0;0;39518;1.44;0;37.718;2.3911;0;
0;0;39519;1.44;0;37.719;2.3911;0;
0;0;39520;1.44;0;37.72;2.3911;0;
0;0;39521;1.44;0;37.721;2.3911;0;
0;0;39522;1.44;0;37.722;2.3911;0;
0;0;39523;1.44;0;37.723;2.39111;0;
0;0;39524;1.44;0;37.724;2.39111;0;
0;0;39525;1.44;0;37.725;2.39111;0;
0;0;39526;1.44;0;37.726;2.39111;0;
0;0;39527;1.44;0;37.727;2.39111;0;
0;0;39528;1.44;0;37.728;2.39111;0;
0;0;39529;1.44;0;37.729;2.39111;0;
0;0;39530;1.44;0;37.73;2.39111;0;
0;0;39531;1.44;0;37.731;2.39111;0;
0;0;39532;1.44;0;37.732;2.39111;0;
0;0;39533;1.44;0;37.733;2.39111;0;
0;0;39534;1.44;0;37.734;2.39111;0;
0;0;39535;1.44;0;37.735;2.39111;0;
0;0;39536;1.44;0;37.736;2.39111;0;
0;0;39537;1.44;0;37.737;2.39111;0;
0;0;39538;1.44;0;37.738;2.39111;0;
0;0;39539;1.44;0;37.739;2.39111;0;
0;0;39540;1.44;0;37.74;2.39111;0;
0;0;39541;1.44;0;37.741;2.39111;0;
0;0;39542;1.44;0;37.742;2.39111;0;
0;0;39543;1.44;0;37.743;2.39111;0;
0;0;39544;1.44;0;37.744;2.39111;0;
0;0;39545;1.44;0;37.745;2.39111;0;
0;0;39546;1.44;0;37.746;2.39111;0;
0;0;39547;1.44;0;37.747;2.39111;0;
0;0;39548;1.44;0;37.748;2.39111;0;
0;0;39549;1.44;0;37.749;2.39112;0;
0;0;39550;1.44;0;37.75;2.39112;0;
0;0;39551;1.44;0;37.751;2.39112;0;
0;0;39552;1.44;0;37.752;2.39112;0;
0;0;39553;1.44;0;37.753;2.39112;0;
0;0;39554;1.44;0;37.754;2.39112;0;
0;0;39555;1.44;0;37.755;2.39112;0;
0;0;39556;1.44;0;37.756;2.39112;0;
0;0;39557;1.44;0;37.757;2.39112;0;
0;0;39558;1.44;0;37.758;2.39112;0;
0;0;39559;1.44;0;37.759;2.39112;0;
0;0;39560;1.44;0;37.76;2.39112;0;
0;0;39561;1.44;0;37.761;2.39112;0;
0;0;39562;1.44;0;37.762;2.39112;0;
0;0;39563;1.44;0;37.763;2.39112;0;
0;0;39564;1.44;0;37.764;2.39112;0;
0;0;39565;1.44;0;37.765;2.39112;0;
0;0;39566;1.44;0;37.766;2.39112;0;
0;0;39567;1.44;0;37.767;2.39112;0;
0;0;39568;1.44;0;37.768;2.39112;0;
0;0;39569;1.44;0;37.769;2.39112;0;
0;0;39570;1.44;0;37.77;2.39112;0;
0;0;39571;1.44;0;37.771;2.39112;0;
0;0;39572;1.44;0;37.772;2.39112;0;
0;0;39573;1.44;0;37.773;2.39112;0;
0;0;39574;1.44;0;37.774;2.39112;0;
0;0;39575;1.44;0;37.775;2.39113;0;
0;0;39576;1.44;0;37.776;2.39113;0;
0;0;39577;1.44;0;37.777;2.39113;0;
0;0;39578;1.44;0;37.778;2.39113;0;
0;0;39579;1.44;0;37.779;2.39113;0;
0;0;39580;1.44;0;37.78;2.39113;0;
0;0;39581;1.44;0;37.781;2.39113;0;
0;0;39582;1.44;0;37.782;2.39113;0;
0;0;39583;1.44;0;37.783;2.39113;0;
0;0;39584;1.44;0;37.784;2.39113;0;
0;0;39585;1.44;0;37.785;2.39113;0;
0;0;39586;1.44;0;37.786;2.39113;0;
0;0;39587;1.44;0;37.787;2.39113;0;
0;0;39588;1.44;0;37.788;2.39113;0;
0;0;39589;1.44;0;37.789;2.39113;0;
0;0;39590;1.44;0;37.79;2.39113;0;
0;0;39591;1.44;0;37.791;2.39113;0;
0;0;39592;1.44;0;37.792;2.39113;0;
0;0;39593;1.44;0;37.793;2.39113;0;
0;0;39594;1.44;0;37.794;2.39113;0;
0;0;39595;1.44;0;37.795;2.39113;0;
0;0;39596;1.44;0;37.796;2.39113;0;
0;0;39597;1.44;0;37.797;2.39113;0;
0;0;39598;1.44;0;37.798;2.39113;0;
0;0;39599;1.44;0;37.799;2.39113;0;
0;0;39600;1.44;0;37.8;2.39113;0;
0;0;39601;1.44;0;37.801;2.39113;0;
0;0;39602;1.44;0;37.802;2.39114;0;
0;0;39603;1.44;0;37.803;2.39114;0;
0;0;39604;1.44;0;37.804;2.39114;0;
0;0;39605;1.44;0;37.805;2.39114;0;
0;0;39606;1.44;0;37.806;2.39114;0;
0;0;39607;1.44;0;37.807;2.39114;0;
0;0;39608;1.44;0;37.808;2.39114;0;
0;0;39609;1.44;0;37.809;2.39114;0;
0;0;39610;1.44;0;37.81;2.39114;0;
0;0;39611;1.44;0;37.811;2.39114;0;
0;0;39612;1.44;0;37.812;2.39114;0;
0;0;39613;1.44;0;37.813;2.39114;0;
0;0;39614;1.44;0;37.814;2.39114;0;
0;0;39615;1.44;0;37.815;2.39114;0;
0;0;39616;1.44;0;37.816;2.39114;0;
0;0;39617;1.44;0;37.817;2.39114;0;
0;0;39618;1.44;0;37.818;2.39114;0;
0;0;39619;1.44;0;37.819;2.39114;0;
0;0;39620;1.44;0;37.82;2.39114;0;
0;0;39621;1.44;0;37.821;2.39114;0;
0;0;39622;1.44;0;37.822;2.39114;0;
0;0;39623;1.44;0;37.823;2.39114;0;
0;0;39624;1.44;0;37.824;2.39114;0;
0;0;39625;1.44;0;37.825;2.39114;0;
0;0;39626;1.44;0;37.826;2.39114;0;
0;0;39627;1.44;0;37.827;2.39114;0;
0;0;39628;1.44;0;37.828;2.39114;0;
0;0;39629;1.44;0;37.829;2.39115;0;
0;0;39630;1.44;0;37.83;2.39115;0;
0;0;39631;1.44;0;37.831;2.39115;0;
0;0;39632;1.44;0;37.832;2.39115;0;
0;0;39633;1.44;0;37.833;2.39115;0;
0;0;39634;1.44;0;37.834;2.39115;0;
0;0;39635;1.44;0;37.835;2.39115;0;
0;0;39636;1.44;0;37.836;2.39115;0;
0;0;39637;1.44;0;37.837;2.39115;0;
0;0;39638;1.44;0;37.838;2.39115;0;
0;0;39639;1.44;0;37.839;2.39115;0;
0;0;39640;1.44;0;37.84;2.39115;0;
0;0;39641;1.44;0;37.841;2.39115;0;
0;0;39642;1.44;0;37.842;2.39115;0;
0;0;39643;1.44;0;37.843;2.39115;0;
0;0;39644;1.44;0;37.844;2.39115;0;
0;0;39645;1.44;0;37.845;2.39115;0;
0;0;39646;1.44;0;37.846;2.39115;0;
0;0;39647;1.44;0;37.847;2.39115;0;
0;0;39648;1.44;0;37.848;2.39115;0;
0;0;39649;1.44;0;37.849;2.39115;0;
0;0;39650;1.44;0;37.85;2.39115;0;
0;0;39651;1.44;0;37.851;2.39115;0;
0;0;39652;1.44;0;37.852;2.39115;0;
0;0;39653;1.44;0;37.853;2.39115;0;
0;0;39654;1.44;0;37.854;2.39115;0;
0;0;39655;1.44;0;37.855;2.39115;0;
0;0;39656;1.44;0;37.856;2.39116;0;
0;0;39657;1.44;0;37.857;2.39116;0;
0;0;39658;1.44;0;37.858;2.39116;0;
0;0;39659;1.44;0;37.859;2.39116;0;
0;0;39660;1.44;0;37.86;2.39116;0;
0;0;39661;1.44;0;37.861;2.39116;0;
0;0;39662;1.44;0;37.862;2.39116;0;
0;0;39663;1.44;0;37.863;2.39116;0;
0;0;39664;1.44;0;37.864;2.39116;0;
0;0;39665;1.44;0;37.865;2.39116;0;
0;0;39666;1.44;0;37.866;2.39116;0;
0;0;39667;1.44;0;37.867;2.39116;0;
0;0;39668;1.44;0;37.868;2.39116;0;
0;0;39669;1.44;0;37.869;2.39116;0;
0;0;39670;1.44;0;37.87;2.39116;0;
0;0;39671;1.44;0;37.871;2.39116;0;
0;0;39672;1.44;0;37.872;2.39116;0;
0;0;39673;1.44;0;37.873;2.39116;0;
0;0;39674;1.44;0;37.874;2.39116;0;
0;0;39675;1.44;0;37.875;2.39116;0;
0;0;39676;1.44;0;37.876;2.39116;0;
0;0;39677;1.44;0;37.877;2.39116;0;
0;0;39678;1.44;0;37.878;2.39116;0;
0;0;39679;1.44;0;37.879;2.39116;0;
0;0;39680;1.44;0;37.88;2.39116;0;
0;0;39681;1.44;0;37.881;2.39116;0;
0;0;39682;1.44;0;37.882;2.39116;0;
0;0;39683;1.44;0;37.883;2.39116;0;
0;0;39684;1.44;0;37.884;2.39116;0;
0;0;39685;1.44;0;37.885;2.39117;0;
0;0;39686;1.44;0;37.886;2.39117;0;
0;0;39687;1.44;0;37.887;2.39117;0;
0;0;39688;1.44;0;37.888;2.39117;0;
0;0;39689;1.44;0;37.889;2.39117;0;
0;0;39690;1.44;0;37.89;2.39117;0;
0;0;39691;1.44;0;37.891;2.39117;0;
0;0;39692;1.44;0;37.892;2.39117;0;
0;0;39693;1.44;0;37.893;2.39117;0;
0;0;39694;1.44;0;37.894;2.39117;0;
0;0;39695;1.44;0;37.895;2.39117;0;
0;0;39696;1.44;0;37.896;2.39117;0;
0;0;39697;1.44;0;37.897;2.39117;0;
0;0;39698;1.44;0;37.898;2.39117;0;
0;0;39699;1.44;0;37.899;2.39117;0;
0;0;39700;1.44;0;37.9;2.39117;0;
0;0;39701;1.44;0;37.901;2.39117;0;
0;0;39702;1.44;0;37.902;2.39117;0;
0;0;39703;1.44;0;37.903;2.39117;0;
0;0;39704;1.44;0;37.904;2.39117;0;
0;0;39705;1.44;0;37.905;2.39117;0;
0;0;39706;1.44;0;37.906;2.39117;0;
0;0;39707;1.44;0;37.907;2.39117;0;
0;0;39708;1.44;0;37.908;2.39117;0;
0;0;39709;1.44;0;37.909;2.39117;0;
0;0;39710;1.44;0;37.91;2.39117;0;
0;0;39711;1.44;0;37.911;2.39117;0;
0;0;39712;1.44;0;37.912;2.39117;0;
0;0;39713;1.44;0;37.913;2.39117;0;
0;0;39714;1.44;0;37.914;2.39118;0;
0;0;39715;1.44;0;37.915;2.39118;0;
0;0;39716;1.44;0;37.916;2.39118;0;
0;0;39717;1.44;0;37.917;2.39118;0;
0;0;39718;1.44;0;37.918;2.39118;0;
0;0;39719;1.44;0;37.919;2.39118;0;
0;0;39720;1.44;0;37.92;2.39118;0;
0;0;39721;1.44;0;37.921;2.39118;0;
0;0;39722;1.44;0;37.922;2.39118;0;
0;0;39723;1.44;0;37.923;2.39118;0;
0;0;39724;1.44;0;37.924;2.39118;0;
0;0;39725;1.44;0;37.925;2.39118;0;
0;0;39726;1.44;0;37.926;2.39118;0;
0;0;39727;1.44;0;37.927;2.39118;0;
0;0;39728;1.44;0;37.928;2.39118;0;
0;0;39729;1.44;0;37.929;2.39118;0;
0;0;39730;1.44;0;37.93;2.39118;0;
0;0;39731;1.44;0;37.931;2.39118;0;
0;0;39732;1.44;0;37.932;2.39118;0;
0;0;39733;1.44;0;37.933;2.39118;0;
0;0;39734;1.44;0;37.934;2.39118;0;
0;0;39735;1.44;0;37.935;2.39118;0;
0;0;39736;1.44;0;37.936;2.39118;0;
0;0;39737;1.44;0;37.937;2.39118;0;
0;0;39738;1.44;0;37.938;2.39118;0;
0;0;39739;1.44;0;37.939;2.39118;0;
0;0;39740;1.44;0;37.94;2.39118;0;
0;0;39741;1.44;0;37.941;2.39118;0;
0;0;39742;1.44;0;37.942;2.39118;0;
0;0;39743;1.44;0;37.943;2.39119;0;
0;0;39744;1.44;0;37.944;2.39119;0;
0;0;39745;1.44;0;37.945;2.39119;0;
0;0;39746;1.44;0;37.946;2.39119;0;
0;0;39747;1.44;0;37.947;2.39119;0;
0;0;39748;1.44;0;37.948;2.39119;0;
0;0;39749;1.44;0;37.949;2.39119;0;
0;0;39750;1.44;0;37.95;2.39119;0;
0;0;39751;1.44;0;37.951;2.39119;0;
0;0;39752;1.44;0;37.952;2.39119;0;
0;0;39753;1.44;0;37.953;2.39119;0;
0;0;39754;1.44;0;37.954;2.39119;0;
0;0;39755;1.44;0;37.955;2.39119;0;
0;0;39756;1.44;0;37.956;2.39119;0;
0;0;39757;1.44;0;37.957;2.39119;0;
0;0;39758;1.44;0;37.958;2.39119;0;
0;0;39759;1.44;0;37.959;2.39119;0;
0;0;39760;1.44;0;37.96;2.39119;0;
0;0;39761;1.44;0;37.961;2.39119;0;
0;0;39762;1.44;0;37.962;2.39119;0;
0;0;39763;1.44;0;37.963;2.39119;0;
0;0;39764;1.44;0;37.964;2.39119;0;
0;0;39765;1.44;0;37.965;2.39119;0;
0;0;39766;1.44;0;37.966;2.39119;0;
0;0;39767;1.44;0;37.967;2.39119;0;
0;0;39768;1.44;0;37.968;2.39119;0;
0;0;39769;1.44;0;37.969;2.39119;0;
0;0;39770;1.44;0;37.97;2.39119;0;
0;0;39771;1.44;0;37.971;2.39119;0;
0;0;39772;1.44;0;37.972;2.39119;0;
0;0;39773;1.44;0;37.973;2.39119;0;
0;0;39774;1.44;0;37.974;2.3912;0;
0;0;39775;1.44;0;37.975;2.3912;0;
0;0;39776;1.44;0;37.976;2.3912;0;
0;0;39777;1.44;0;37.977;2.3912;0;
0;0;39778;1.44;0;37.978;2.3912;0;
0;0;39779;1.44;0;37.979;2.3912;0;
0;0;39780;1.44;0;37.98;2.3912;0;
0;0;39781;1.44;0;37.981;2.3912;0;
0;0;39782;1.44;0;37.982;2.3912;0;
0;0;39783;1.44;0;37.983;2.3912;0;
0;0;39784;1.44;0;37.984;2.3912;0;
0;0;39785;1.44;0;37.985;2.3912;0;
0;0;39786;1.44;0;37.986;2.3912;0;
0;0;39787;1.44;0;37.987;2.3912;0;
0;0;39788;1.44;0;37.988;2.3912;0;
0;0;39789;1.44;0;37.989;2.3912;0;
0;0;39790;1.44;0;37.99;2.3912;0;
0;0;39791;1.44;0;37.991;2.3912;0;
0;0;39792;1.44;0;37.992;2.3912;0;
0;0;39793;1.44;0;37.993;2.3912;0;
0;0;39794;1.44;0;37.994;2.3912;0;
0;0;39795;1.44;0;37.995;2.3912;0;
0;0;39796;1.44;0;37.996;2.3912;0;
0;0;39797;1.44;0;37.997;2.3912;0;
0;0;39798;1.44;0;37.998;2.3912;0;
0;0;39799;1.44;0;37.999;2.3912;0;
0;0;39800;1.44;0;38;2.3912;0;
0;0;39801;1.44;0;38.001;2.3912;0;
0;0;39802;1.44;0;38.002;2.3912;0;
0;0;39803;1.44;0;38.003;2.3912;0;
0;0;39804;1.44;0;38.004;2.3912;0;
0;0;39805;1.44;0;38.005;2.39121;0;
0;0;39806;1.44;0;38.006;2.39121;0;
0;0;39807;1.44;0;38.007;2.39121;0;
0;0;39808;1.44;0;38.008;2.39121;0;
0;0;39809;1.44;0;38.009;2.39121;0;
0;0;39810;1.44;0;38.01;2.39121;0;
0;0;39811;1.44;0;38.011;2.39121;0;
0;0;39812;1.44;0;38.012;2.39121;0;
