11;19;19;1.1;0.9;2.84603e-19;1;1.65868e-19;
11;19;20;1.1;0.9;0.1;1.07871;0.0654447;
11;19;21;1.1;0.9;0.2;1.14819;0.141901;
11;19;22;1.1;0.9;0.3;1.2055;0.228224;
11;19;23;1.1;0.9;0.4;1.24788;0.322652;
11;19;24;1.1;0.9;0.5;1.27296;0.422841;
11;19;25;1.1;0.9;0.6;1.27888;0.525937;
11;19;26;1.1;0.9;0.7;1.2645;0.628693;
11;19;27;1.1;0.9;0.8;1.22942;0.727624;
11;19;28;1.1;0.9;0.9;1.17414;0.819191;
11;19;29;1.1;0.9;1;1.1;0.9;
11;19;30;1.1;0.9;1.1;1.01;0.965175;
11;19;31;1.1;0.9;1.2;0.909505;1.00904;
11;19;32;1.1;0.9;1.3;0.805026;1.02892;
11;19;33;1.1;0.9;1.4;0.703488;1.02464;
11;19;34;1.1;0.9;1.5;0.611122;0.998466;
11;19;35;1.1;0.9;1.6;0.532569;0.954491;
11;19;36;1.1;0.9;1.7;0.470423;0.89772;
11;19;37;1.1;0.9;1.8;0.42527;0.833167;
11;19;38;1.1;0.9;1.9;0.396083;0.765149;
11;19;39;1.1;0.9;2;0.380817;0.696915;
11;19;40;1.1;0.9;2.1;0.377614;0.631524;
11;19;41;1.1;0.9;2.2;0.384825;0.571781;
11;19;42;1.1;0.9;2.3;0.40029;0.51892;
11;19;43;1.1;0.9;2.4;0.422102;0.473394;
11;19;44;1.1;0.9;2.5;0.448736;0.43519;
12;0;0;1.2;-1;-1.9;-1.80054;-1.88056;
12;0;1;1.2;-1;-1.8;-1.32611;-1.22606;
12;0;2;1.2;-1;-1.7;-1.0373;-0.865327;
12;0;3;1.2;-1;-1.6;-0.82279;-0.624982;
12;0;4;1.2;-1;-1.5;-0.647558;-0.450526;
12;0;5;1.2;-1;-1.4;-0.49595;-0.317516;
12;0;6;1.2;-1;-1.3;-0.359576;-0.212756;
12;0;7;1.2;-1;-1.2;-0.233421;-0.12821;
12;0;8;1.2;-1;-1.1;-0.114277;-0.0585489;
12;0;9;1.2;-1;-1;3.25261e-19;1.6263e-19;
12;0;10;1.2;-1;-0.9;0.111136;0.0485911;
12;0;11;1.2;-1;-0.8;0.219797;0.0863842;
12;0;12;1.2;-1;-0.7;0.325983;0.113379;
12;0;13;1.2;-1;-0.6;0.429695;0.129576;
12;0;14;1.2;-1;-0.5;0.530932;0.134975;
12;0;15;1.2;-1;-0.4;0.629695;0.129576;
12;0;16;1.2;-1;-0.3;0.725983;0.113379;
12;0;17;1.2;-1;-0.2;0.819797;0.0863842;
12;0;18;1.2;-1;-0.1;0.911136;0.0485911;
12;0;19;1.2;-1;2.84603e-19;1;-1.2926e-19;
12;0;20;1.2;-1;0.1;1.08522;-0.0603335;
12;0;21;1.2;-1;0.2;1.16359;-0.133432;
12;0;22;1.2;-1;0.3;1.23196;-0.218972;
12;0;23;1.2;-1;0.4;1.28712;-0.315981;
12;0;24;1.2;-1;0.5;1.32599;-0.422791;
12;0;25;1.2;-1;0.6;1.34579;-0.537031;
12;0;26;1.2;-1;0.7;1.34427;-0.655668;
12;0;27;1.2;-1;0.8;1.3198;-0.775098;
12;0;28;1.2;-1;0.9;1.27165;-0.891296;
12;0;29;1.2;-1;1;1.2;-1;
12;0;30;1.2;-1;1.1;1.10522;-1.09521;
12;0;31;1.2;-1;1.2;0.990018;-1.16851;
12;0;32;1.2;-1;1.3;0.861149;-1.2133;
12;0;33;1.2;-1;1.4;0.727592;-1.22584;
12;0;34;1.2;-1;1.5;0.599095;-1.20611;
12;0;35;1.2;-1;1.6;0.484443;-1.15772;
12;0;36;1.2;-1;1.7;0.389996;-1.08707;
12;0;37;1.2;-1;1.8;0.318927;-1.00188;
12;0;38;1.2;-1;1.9;0.271279;-0.90968;
12;0;39;1.2;-1;2;0.244692;-0.816666;
12;0;40;1.2;-1;2.1;0.236623;-0.72742;
12;0;41;1.2;-1;2.2;0.244452;-0.645839;
12;0;42;1.2;-1;2.3;0.264267;-0.574107;
12;0;43;1.2;-1;2.4;0.292582;-0.512683;
12;0;44;1.2;-1;2.5;0.326811;-0.461026;
12;1;0;1.2;-0.9;-1.9;-1.89482;-2.03001;
12;1;1;1.2;-0.9;-1.8;-1.39044;-1.31624;
12;1;2;1.2;-0.9;-1.7;-1.08502;-0.923449;
12;1;3;1.2;-0.9;-1.6;-0.859263;-0.662478;
12;1;4;1.2;-0.9;-1.5;-0.675618;-0.473905;
12;1;5;1.2;-0.9;-1.4;-0.517245;-0.331105;
12;1;6;1.2;-0.9;-1.3;-0.375079;-0.219713;
12;1;7;1.2;-0.9;-1.2;-0.243656;-0.13099;
12;1;8;1.2;-0.9;-1.1;-0.119431;-0.0591294;
12;1;9;1.2;-0.9;-1;2.1684e-19;1.0842e-19;
12;1;10;1.2;-0.9;-0.9;0.115876;0.0484762;
12;1;11;1.2;-0.9;-0.8;0.228225;0.0861798;
12;1;12;1.2;-0.9;-0.7;0.337045;0.113111;
12;1;13;1.2;-0.9;-0.6;0.442337;0.12927;
12;1;14;1.2;-0.9;-0.5;0.544101;0.134656;
12;1;15;1.2;-0.9;-0.4;0.642337;0.12927;
12;1;16;1.2;-0.9;-0.3;0.737045;0.113111;
12;1;17;1.2;-0.9;-0.2;0.828225;0.0861798;
12;1;18;1.2;-0.9;-0.1;0.915876;0.0484762;
12;1;19;1.2;-0.9;2.84603e-19;1;-1.43365e-19;
12;1;20;1.2;-0.9;0.1;1.07969;-0.0593465;
12;1;21;1.2;-0.9;0.2;1.15225;-0.129501;
12;1;22;1.2;-0.9;0.3;1.21501;-0.209848;
12;1;23;1.2;-0.9;0.4;1.26532;-0.299244;
12;1;24;1.2;-0.9;0.5;1.30076;-0.396011;
12;1;25;1.2;-0.9;0.6;1.31921;-0.497954;
12;1;26;1.2;-0.9;0.7;1.31904;-0.60243;
12;1;27;1.2;-0.9;0.8;1.29922;-0.706434;
12;1;28;1.2;-0.9;0.9;1.25941;-0.80673;
12;1;29;1.2;-0.9;1;1.2;-0.9;
12;1;30;1.2;-0.9;1.1;1.12224;-0.981979;
12;1;31;1.2;-0.9;1.2;1.02904;-1.04687;
12;1;32;1.2;-0.9;1.3;0.925373;-1.09009;
12;1;33;1.2;-0.9;1.4;0.817525;-1.10903;
12;1;34;1.2;-0.9;1.5;0.712247;-1.10344;
12;1;35;1.2;-0.9;1.6;0.61571;-1.0754;
12;1;36;1.2;-0.9;1.7;0.532653;-1.02883;
12;1;37;1.2;-0.9;1.8;0.465894;-0.968652;
12;1;38;1.2;-0.9;1.9;0.416289;-0.899931;
12;1;39;1.2;-0.9;2;0.383048;-0.827178;
12;1;40;1.2;-0.9;2.1;0.364811;-0.754294;
12;1;41;1.2;-0.9;2.2;0.360169;-0.684889;
12;1;42;1.2;-0.9;2.3;0.366865;-0.621395;
12;1;43;1.2;-0.9;2.4;0.382498;-0.565086;
12;1;44;1.2;-0.9;2.5;0.404951;-0.51636;
12;2;0;1.2;-0.8;-1.9;-2.01627;-2.21062;
12;2;1;1.2;-0.8;-1.8;-1.47191;-1.42484;
12;2;2;1.2;-0.8;-1.7;-1.14442;-0.993068;
12;2;3;1.2;-0.8;-1.6;-0.903847;-0.707014;
12;2;4;1.2;-0.8;-1.5;-0.709282;-0.501279;
12;2;5;1.2;-0.8;-1.4;-0.542324;-0.346608;
12;2;6;1.2;-0.8;-1.3;-0.393019;-0.227243;
12;2;7;1.2;-0.8;-1.2;-0.255316;-0.133618;
12;2;8;1.2;-0.8;-1.1;-0.12523;-0.0593792;
12;2;9;1.2;-0.8;-1;3.25261e-19;1.6263e-19;
12;2;10;1.2;-0.8;-0.9;0.121162;0.0478439;
12;2;11;1.2;-0.8;-0.8;0.237621;0.0850558;
12;2;12;1.2;-0.8;-0.7;0.349378;0.111636;
12;2;13;1.2;-0.8;-0.6;0.456432;0.127584;
12;2;14;1.2;-0.8;-0.5;0.558783;0.1329;
12;2;15;1.2;-0.8;-0.4;0.656432;0.127584;
12;2;16;1.2;-0.8;-0.3;0.749378;0.111636;
12;2;17;1.2;-0.8;-0.2;0.837621;0.0850558;
12;2;18;1.2;-0.8;-0.1;0.921162;0.0478439;
12;2;19;1.2;-0.8;2.84603e-19;1;-1.43726e-19;
12;2;20;1.2;-0.8;0.1;1.07364;-0.0577358;
12;2;21;1.2;-0.8;0.2;1.1401;-0.124277;
12;2;22;1.2;-0.8;0.3;1.19719;-0.198803;
12;2;23;1.2;-0.8;0.4;1.24282;-0.280092;
12;2;24;1.2;-0.8;0.5;1.27516;-0.366539;
12;2;25;1.2;-0.8;0.6;1.29266;-0.456193;
12;2;26;1.2;-0.8;0.7;1.29424;-0.546826;
12;2;27;1.2;-0.8;0.8;1.27928;-0.636013;
12;2;28;1.2;-0.8;0.9;1.2477;-0.721237;
12;2;29;1.2;-0.8;1;1.2;-0.8;
12;2;30;1.2;-0.8;1.1;1.13802;-0.869525;
12;2;31;1.2;-0.8;1.2;1.06473;-0.926133;
12;2;32;1.2;-0.8;1.3;0.983632;-0.966763;
12;2;33;1.2;-0.8;1.4;0.898981;-0.98961;
12;2;34;1.2;-0.8;1.5;0.815291;-0.994332;
12;2;35;1.2;-0.8;1.6;0.736748;-0.982014;
12;2;36;1.2;-0.8;1.7;0.666733;-0.954887;
12;2;37;1.2;-0.8;1.8;0.607534;-0.915904;
12;2;38;1.2;-0.8;1.9;0.560267;-0.868272;
12;2;39;1.2;-0.8;2;0.525002;-0.815041;
12;2;40;1.2;-0.8;2.1;0.501036;-0.759375;
12;2;41;1.2;-0.8;2.2;0.487672;-0.704338;
12;2;42;1.2;-0.8;2.3;0.483877;-0.652065;
12;2;43;1.2;-0.8;2.4;0.488271;-0.604032;
12;2;44;1.2;-0.8;2.5;0.499416;-0.561106;
12;3;0;1.2;-0.7;-1.9;-2.17888;-2.43231;
12;3;1;1.2;-0.7;-1.8;-1.57906;-1.55776;
12;3;2;1.2;-0.7;-1.7;-1.22105;-1.07792;
12;3;3;1.2;-0.7;-1.6;-0.960173;-0.760907;
12;3;4;1.2;-0.7;-1.5;-0.75085;-0.533989;
12;3;5;1.2;-0.7;-1.4;-0.572545;-0.364682;
12;3;6;1.2;-0.7;-1.3;-0.414105;-0.235548;
12;3;7;1.2;-0.7;-1.2;-0.268691;-0.136038;
12;3;8;1.2;-0.7;-1.1;-0.131738;-0.0591752;
12;3;9;1.2;-0.7;-1;3.25261e-19;1.6263e-19;
12;3;10;1.2;-0.7;-0.9;0.126987;0.046493;
12;3;11;1.2;-0.7;-0.8;0.247978;0.0826543;
12;3;12;1.2;-0.7;-0.7;0.362971;0.108484;
12;3;13;1.2;-0.7;-0.6;0.471966;0.123981;
12;3;14;1.2;-0.7;-0.5;0.574965;0.129147;
12;3;15;1.2;-0.7;-0.4;0.671966;0.123981;
12;3;16;1.2;-0.7;-0.3;0.762971;0.108484;
12;3;17;1.2;-0.7;-0.2;0.847978;0.0826543;
12;3;18;1.2;-0.7;-0.1;0.926987;0.046493;
12;3;19;1.2;-0.7;2.84603e-19;1;-1.57727e-19;
12;3;20;1.2;-0.7;0.1;1.06712;-0.055298;
12;3;21;1.2;-0.7;0.2;1.12725;-0.117404;
12;3;22;1.2;-0.7;0.3;1.17868;-0.185394;
12;3;23;1.2;-0.7;0.4;1.21987;-0.25806;
12;3;24;1.2;-0.7;0.5;1.24948;-0.333949;
12;3;25;1.2;-0.7;0.6;1.26646;-0.411399;
12;3;26;1.2;-0.7;0.7;1.27013;-0.488607;
12;3;27;1.2;-0.7;0.8;1.26015;-0.563688;
12;3;28;1.2;-0.7;0.9;1.23661;-0.634755;
12;3;29;1.2;-0.7;1;1.2;-0.7;
12;3;30;1.2;-0.7;1.1;1.1525;-0.757881;
12;3;31;1.2;-0.7;1.2;1.09703;-0.806377;
12;3;32;1.2;-0.7;1.3;1.03591;-0.843511;
12;3;33;1.2;-0.7;1.4;0.971909;-0.868069;
12;3;34;1.2;-0.7;1.5;0.907919;-0.879688;
12;3;35;1.2;-0.7;1.6;0.846663;-0.87883;
12;3;36;1.2;-0.7;1.7;0.79044;-0.86665;
12;3;37;1.2;-0.7;1.8;0.740966;-0.844776;
12;3;38;1.2;-0.7;1.9;0.699302;-0.815083;
12;3;39;1.2;-0.7;2;0.665887;-0.779469;
12;3;40;1.2;-0.7;2.1;0.640328;-0.740429;
12;3;41;1.2;-0.7;2.2;0.622265;-0.700419;
12;3;42;1.2;-0.7;2.3;0.61143;-0.661019;
12;3;43;1.2;-0.7;2.4;0.607223;-0.623505;
12;3;44;1.2;-0.7;2.5;0.608864;-0.588809;
12;4;0;1.2;-0.6;-1.9;-2.40706;-2.70837;
12;4;1;1.2;-0.6;-1.8;-1.72675;-1.72297;
12;4;2;1.2;-0.6;-1.7;-1.3246;-1.18308;
12;4;3;1.2;-0.6;-1.6;-1.03456;-0.82735;
12;4;4;1.2;-0.6;-1.5;-0.804297;-0.573916;
12;4;5;1.2;-0.6;-1.4;-0.610228;-0.386293;
12;4;6;1.2;-0.6;-1.3;-0.439513;-0.244974;
12;4;7;1.2;-0.6;-1.2;-0.28423;-0.138232;
12;4;8;1.2;-0.6;-1.1;-0.139023;-0.0583805;
12;4;9;1.2;-0.6;-1;3.25261e-19;1.0842e-19;
12;4;10;1.2;-0.6;-0.9;0.133285;0.0441773;
12;4;11;1.2;-0.6;-0.8;0.259173;0.0785374;
12;4;12;1.2;-0.6;-0.7;0.377664;0.10308;
12;4;13;1.2;-0.6;-0.6;0.488759;0.117806;
12;4;14;1.2;-0.6;-0.5;0.592458;0.122715;
12;4;15;1.2;-0.6;-0.4;0.688759;0.117806;
12;4;16;1.2;-0.6;-0.3;0.777664;0.10308;
12;4;17;1.2;-0.6;-0.2;0.859173;0.0785374;
12;4;18;1.2;-0.6;-0.1;0.933285;0.0441773;
12;4;19;1.2;-0.6;2.84603e-19;1;-1.36111e-19;
12;4;20;1.2;-0.6;0.1;1.06021;-0.0517937;
12;4;21;1.2;-0.6;0.2;1.11389;-0.108482;
12;4;22;1.2;-0.6;0.3;1.15982;-0.169136;
12;4;23;1.2;-0.6;0.4;1.19688;-0.232654;
12;4;24;1.2;-0.6;0.5;1.22418;-0.297795;
12;4;25;1.2;-0.6;0.6;1.24104;-0.363216;
12;4;26;1.2;-0.6;0.7;1.24705;-0.42752;
12;4;27;1.2;-0.6;0.8;1.24208;-0.489305;
12;4;28;1.2;-0.6;0.9;1.22626;-0.547218;
12;4;29;1.2;-0.6;1;1.2;-0.6;
12;4;30;1.2;-0.6;1.1;1.16562;-0.647086;
12;4;31;1.2;-0.6;1.2;1.12584;-0.687687;
12;4;32;1.2;-0.6;1.3;1.08215;-0.720576;
12;4;33;1.2;-0.6;1.4;1.03621;-0.744947;
12;4;34;1.2;-0.6;1.5;0.989804;-0.760461;
12;4;35;1.2;-0.6;1.6;0.944601;-0.76723;
12;4;36;1.2;-0.6;1.7;0.902082;-0.765752;
12;4;37;1.2;-0.6;1.8;0.863439;-0.756822;
12;4;38;1.2;-0.6;1.9;0.829522;-0.741421;
12;4;39;1.2;-0.6;2;0.800845;-0.720612;
12;4;40;1.2;-0.6;2.1;0.777139;-0.696331;
12;4;41;1.2;-0.6;2.2;0.758163;-0.670483;
12;4;42;1.2;-0.6;2.3;0.744028;-0.644063;
12;4;43;1.2;-0.6;2.4;0.734611;-0.617967;
12;4;44;1.2;-0.6;2.5;0.729625;-0.592939;
12;5;0;1.2;-0.5;-1.9;-2.74596;-3.0548;
12;5;1;1.2;-0.5;-1.8;-1.94255;-1.93013;
12;5;2;1.2;-0.5;-1.7;-1.47306;-1.31472;
12;5;3;1.2;-0.5;-1.6;-1.13874;-0.910265;
12;5;4;1.2;-0.5;-1.5;-0.877013;-0.623417;
12;5;5;1.2;-0.5;-1.4;-0.65969;-0.412688;
12;5;6;1.2;-0.5;-1.3;-0.471428;-0.25601;
12;5;7;1.2;-0.5;-1.2;-0.302745;-0.140234;
12;5;8;1.2;-0.5;-1.1;-0.147189;-0.0568569;
12;5;9;1.2;-0.5;-1;2.71051e-19;8.13152e-20;
12;5;10;1.2;-0.5;-0.9;0.139886;0.0406205;
12;5;11;1.2;-0.5;-0.8;0.270908;0.0722142;
12;5;12;1.2;-0.5;-0.7;0.393067;0.0947811;
12;5;13;1.2;-0.5;-0.6;0.506363;0.108321;
12;5;14;1.2;-0.5;-0.5;0.610794;0.112835;
12;5;15;1.2;-0.5;-0.4;0.706363;0.108321;
12;5;16;1.2;-0.5;-0.3;0.793067;0.0947811;
12;5;17;1.2;-0.5;-0.2;0.870908;0.0722142;
12;5;18;1.2;-0.5;-0.1;0.939886;0.0406205;
12;5;19;1.2;-0.5;2.84603e-19;1;-9.99644e-20;
12;5;20;1.2;-0.5;0.1;1.05311;-0.0469663;
12;5;21;1.2;-0.5;0.2;1.10044;-0.0970958;
12;5;22;1.2;-0.5;0.3;1.14114;-0.149553;
12;5;23;1.2;-0.5;0.4;1.1745;-0.20341;
12;5;24;1.2;-0.5;0.5;1.19992;-0.257677;
12;5;25;1.2;-0.5;0.6;1.21701;-0.311331;
12;5;26;1.2;-0.5;0.7;1.22552;-0.363348;
12;5;27;1.2;-0.5;0.8;1.22541;-0.412736;
12;5;28;1.2;-0.5;0.9;1.2168;-0.458566;
12;5;29;1.2;-0.5;1;1.2;-0.5;
12;5;30;1.2;-0.5;1.1;1.17726;-0.53718;
12;5;31;1.2;-0.5;1.2;1.15104;-0.570164;
12;5;32;1.2;-0.5;1.3;1.12221;-0.598214;
12;5;33;1.2;-0.5;1.4;1.09172;-0.620805;
12;5;34;1.2;-0.5;1.5;1.06057;-0.637643;
12;5;35;1.2;-0.5;1.6;1.02972;-0.648664;
12;5;36;1.2;-0.5;1.7;1.00007;-0.654003;
12;5;37;1.2;-0.5;1.8;0.972364;-0.653968;
12;5;38;1.2;-0.5;1.9;0.947212;-0.648989;
12;5;39;1.2;-0.5;2;0.925043;-0.639575;
12;5;40;1.2;-0.5;2.1;0.905654;-0.627209;
12;5;41;1.2;-0.5;2.2;0.888851;-0.613345;
12;5;42;1.2;-0.5;2.3;0.874853;-0.598505;
12;5;43;1.2;-0.5;2.4;0.863756;-0.583197;
12;5;44;1.2;-0.5;2.5;0.855551;-0.567892;
12;6;0;1.2;-0.4;-1.9;-3.28374;-3.48257;
12;6;1;1.2;-0.4;-1.8;-2.28036;-2.18582;
12;6;2;1.2;-0.4;-1.7;-1.70165;-1.47705;
12;6;3;1.2;-0.4;-1.6;-1.29581;-1.01231;
12;6;4;1.2;-0.4;-1.5;-0.983628;-0.684058;
12;6;5;1.2;-0.4;-1.4;-0.729543;-0.444663;
12;6;6;1.2;-0.4;-1.3;-0.514263;-0.268925;
12;6;7;1.2;-0.4;-1.2;-0.325924;-0.141995;
12;6;8;1.2;-0.4;-1.1;-0.156482;-0.0544566;
12;6;9;1.2;-0.4;-1;3.25261e-19;8.13152e-20;
12;6;10;1.2;-0.4;-0.9;0.146485;0.0355579;
12;6;11;1.2;-0.4;-0.8;0.28264;0.0632141;
12;6;12;1.2;-0.4;-0.7;0.408465;0.0829685;
12;6;13;1.2;-0.4;-0.6;0.52396;0.0948212;
12;6;14;1.2;-0.4;-0.5;0.629125;0.0987721;
12;6;15;1.2;-0.4;-0.4;0.72396;0.0948212;
12;6;16;1.2;-0.4;-0.3;0.808465;0.0829685;
12;6;17;1.2;-0.4;-0.2;0.88264;0.0632141;
12;6;18;1.2;-0.4;-0.1;0.946485;0.0355579;
12;6;19;1.2;-0.4;2.84603e-19;1;-1.315e-19;
12;6;20;1.2;-0.4;0.1;1.04615;-0.0405851;
12;6;21;1.2;-0.4;0.2;1.08748;-0.0829;
12;6;22;1.2;-0.4;0.3;1.12345;-0.126272;
12;6;23;1.2;-0.4;0.4;1.15361;-0.16999;
12;6;24;1.2;-0.4;0.5;1.1776;-0.213326;
12;6;25;1.2;-0.4;0.6;1.19517;-0.255555;
12;6;26;1.2;-0.4;0.7;1.20617;-0.295971;
12;6;27;1.2;-0.4;0.8;1.21058;-0.33391;
12;6;28;1.2;-0.4;0.9;1.20846;-0.368764;
12;6;29;1.2;-0.4;1;1.2;-0.4;
12;6;30;1.2;-0.4;1.1;1.18726;-0.428191;
12;6;31;1.2;-0.4;1.2;1.1724;-0.453895;
12;6;32;1.2;-0.4;1.3;1.15587;-0.476676;
12;6;33;1.2;-0.4;1.4;1.13815;-0.496196;
12;6;34;1.2;-0.4;1.5;1.11974;-0.512219;
12;6;35;1.2;-0.4;1.6;1.10116;-0.524611;
12;6;36;1.2;-0.4;1.7;1.08289;-0.533337;
12;6;37;1.2;-0.4;1.8;1.06535;-0.53845;
12;6;38;1.2;-0.4;1.9;1.04892;-0.540074;
12;6;39;1.2;-0.4;2;1.03389;-0.53839;
12;6;40;1.2;-0.4;2.1;1.02015;-0.534512;
12;6;41;1.2;-0.4;2.2;1.00755;-0.529533;
12;6;42;1.2;-0.4;2.3;0.9963;-0.523661;
12;6;43;1.2;-0.4;2.4;0.986525;-0.51712;
12;6;44;1.2;-0.4;2.5;0.978319;-0.510132;
12;7;0;1.2;-0.3;-1.9;-4.19758;-3.95858;
12;7;1;1.2;-0.3;-1.8;-2.84873;-2.46962;
12;7;2;1.2;-0.3;-1.7;-2.08156;-1.65657;
12;7;3;1.2;-0.3;-1.6;-1.55258;-1.12446;
12;7;4;1.2;-0.3;-1.5;-1.15398;-0.749966;
12;7;5;1.2;-0.3;-1.4;-0.837522;-0.478583;
12;7;6;1.2;-0.3;-1.3;-0.577269;-0.281665;
12;7;7;1.2;-0.3;-1.2;-0.35745;-0.142531;
12;7;8;1.2;-0.3;-1.1;-0.167557;-0.05085;
12;7;9;1.2;-0.3;-1;2.71051e-19;5.42101e-20;
12;7;10;1.2;-0.3;-0.9;0.152617;0.0288117;
12;7;11;1.2;-0.3;-0.8;0.293541;0.0512208;
12;7;12;1.2;-0.3;-0.7;0.422772;0.0672273;
12;7;13;1.2;-0.3;-0.6;0.540311;0.0768312;
12;7;14;1.2;-0.3;-0.5;0.646157;0.0800325;
12;7;15;1.2;-0.3;-0.4;0.740311;0.0768312;
12;7;16;1.2;-0.3;-0.3;0.822772;0.0672273;
12;7;17;1.2;-0.3;-0.2;0.893541;0.0512208;
12;7;18;1.2;-0.3;-0.1;0.952617;0.0288117;
12;7;19;1.2;-0.3;2.84603e-19;1;-9.47157e-20;
12;7;20;1.2;-0.3;0.1;1.03979;-0.032516;
12;7;21;1.2;-0.3;0.2;1.07584;-0.0657293;
12;7;22;1.2;-0.3;0.3;1.1078;-0.0991627;
12;7;23;1.2;-0.3;0.4;1.13538;-0.13233;
12;7;24;1.2;-0.3;0.5;1.15834;-0.164745;
12;7;25;1.2;-0.3;0.6;1.17652;-0.195935;
12;7;26;1.2;-0.3;0.7;1.18979;-0.225451;
12;7;27;1.2;-0.3;0.8;1.19812;-0.252875;
12;7;28;1.2;-0.3;0.9;1.2015;-0.277833;
12;7;29;1.2;-0.3;1;1.2;-0.3;
12;7;30;1.2;-0.3;1.1;1.19543;-0.320111;
12;7;31;1.2;-0.3;1.2;1.18963;-0.338909;
12;7;32;1.2;-0.3;1.3;1.18278;-0.356144;
12;7;33;1.2;-0.3;1.4;1.17509;-0.371601;
12;7;34;1.2;-0.3;1.5;1.16677;-0.385102;
12;7;35;1.2;-0.3;1.6;1.15805;-0.396512;
12;7;36;1.2;-0.3;1.7;1.14915;-0.405736;
12;7;37;1.2;-0.3;1.8;1.14026;-0.412721;
12;7;38;1.2;-0.3;1.9;1.13158;-0.41745;
12;7;39;1.2;-0.3;2;1.12328;-0.419943;
12;7;40;1.2;-0.3;2.1;1.11535;-0.420995;
12;7;41;1.2;-0.3;2.2;1.10778;-0.421399;
12;7;42;1.2;-0.3;2.3;1.10067;-0.421202;
12;7;43;1.2;-0.3;2.4;1.09413;-0.420459;
12;7;44;1.2;-0.3;2.5;1.08824;-0.419238;
12;8;0;1.2;-0.2;-1.9;-5.80986;-4.23872;
12;8;1;1.2;-0.2;-1.8;-3.84552;-2.63148;
12;8;2;1.2;-0.2;-1.7;-2.74276;-1.75446;
12;8;3;1.2;-0.2;-1.6;-1.9948;-1.18131;
12;8;4;1.2;-0.2;-1.5;-1.44291;-0.779039;
12;8;5;1.2;-0.2;-1.4;-1.01646;-0.488993;
12;8;6;1.2;-0.2;-1.3;-0.677792;-0.280509;
12;8;7;1.2;-0.2;-1.2;-0.404436;-0.135935;
12;8;8;1.2;-0.2;-1.1;-0.18185;-0.0445974;
12;8;9;1.2;-0.2;-1;4.33681e-19;5.42101e-20;
12;8;10;1.2;-0.2;-0.9;0.157683;0.0203924;
12;8;11;1.2;-0.2;-0.8;0.302548;0.0362531;
12;8;12;1.2;-0.2;-0.7;0.434594;0.0475822;
12;8;13;1.2;-0.2;-0.6;0.553822;0.0543796;
12;8;14;1.2;-0.2;-0.5;0.660231;0.0566454;
12;8;15;1.2;-0.2;-0.4;0.753822;0.0543796;
12;8;16;1.2;-0.2;-0.3;0.834594;0.0475822;
12;8;17;1.2;-0.2;-0.2;0.902548;0.0362531;
12;8;18;1.2;-0.2;-0.1;0.957683;0.0203924;
12;8;19;1.2;-0.2;2.84603e-19;1;-5.83389e-20;
12;8;20;1.2;-0.2;0.1;1.03462;-0.0228107;
12;8;21;1.2;-0.2;0.2;1.06649;-0.0457368;
12;8;22;1.2;-0.2;0.3;1.09537;-0.0684903;
12;8;23;1.2;-0.2;0.4;1.12106;-0.090783;
12;8;24;1.2;-0.2;0.5;1.14336;-0.112332;
12;8;25;1.2;-0.2;0.6;1.16213;-0.132863;
12;8;26;1.2;-0.2;0.7;1.17724;-0.15212;
12;8;27;1.2;-0.2;0.8;1.18862;-0.169866;
12;8;28;1.2;-0.2;0.9;1.19622;-0.185887;
12;8;29;1.2;-0.2;1;1.2;-0.2;
12;8;30;1.2;-0.2;1.1;1.20152;-0.212858;
12;8;31;1.2;-0.2;1.2;1.20234;-0.225125;
12;8;32;1.2;-0.2;1.3;1.2025;-0.236663;
12;8;33;1.2;-0.2;1.4;1.20204;-0.247344;
12;8;34;1.2;-0.2;1.5;1.20103;-0.257049;
12;8;35;1.2;-0.2;1.6;1.19951;-0.265676;
12;8;36;1.2;-0.2;1.7;1.19756;-0.273133;
12;8;37;1.2;-0.2;1.8;1.19524;-0.27935;
12;8;38;1.2;-0.2;1.9;1.19262;-0.284271;
12;8;39;1.2;-0.2;2;1.18976;-0.287856;
12;8;40;1.2;-0.2;2.1;1.18679;-0.290621;
12;8;41;1.2;-0.2;2.2;1.18384;-0.293088;
12;8;42;1.2;-0.2;2.3;1.18095;-0.295242;
12;8;43;1.2;-0.2;2.4;1.17816;-0.297073;
12;8;44;1.2;-0.2;2.5;1.17553;-0.298578;
12;9;0;1.2;-0.1;-1.9;-8.31086;-3.36582;
12;9;1;1.2;-0.1;-1.8;-5.38729;-2.08286;
12;9;2;1.2;-0.1;-1.7;-3.76165;-1.38309;
12;9;3;1.2;-0.1;-1.6;-2.6727;-0.926202;
12;9;4;1.2;-0.1;-1.5;-1.88243;-0.606078;
12;9;5;1.2;-0.1;-1.4;-1.28533;-0.37601;
12;9;6;1.2;-0.1;-1.3;-0.825682;-0.211659;
12;9;7;1.2;-0.1;-1.2;-0.470743;-0.099131;
12;9;8;1.2;-0.1;-1.1;-0.199981;-0.0301785;
12;9;9;1.2;-0.1;-1;3.79471e-19;2.03288e-20;
12;9;10;1.2;-0.1;-0.9;0.161056;0.0105913;
12;9;11;1.2;-0.1;-0.8;0.308544;0.018829;
12;9;12;1.2;-0.1;-0.7;0.442464;0.0247131;
12;9;13;1.2;-0.1;-0.6;0.562816;0.0282435;
12;9;14;1.2;-0.1;-0.5;0.6696;0.0294203;
12;9;15;1.2;-0.1;-0.4;0.762816;0.0282435;
